0.75283,1.8637,2.1036,1.686,-0.086839,-3.1329,-5.1912,-4.0429,-0.73501,1.3537,0.91068,0.19175,1.2223,2.4791,1.3558,-1.3313,-2.0912,0.055327,2.0157,1.3149,-0.24453,0.29753,2.2201,2.3572,0.32884,-0.85399,0.13181,0.55664,-1.819,-4.4584,-3.3112,0.88486,3.032,0.73465,-2.2336,-1.2693,2.4839,3.6593,0.067729,-4.3313,-4.672,-1.1545,2.0095,2.3006,1.1554,0.70312,0.79077,0.43262,0.2668,1.4368,2.885,2.1585,-0.90275,-3.3737,-2.9601,-0.82605,0.44441,0.28855,0.00056707,0.12753,-0.051783,-0.71166,-0.92332,-0.18943,0.8054,1.3162,1.3152,0.88078,-0.073364,-1.1065,-1.3725,-0.84455,-0.37981,-0.2166,0.33771,1.2114,1.1012,-0.31958,-1.2607,-0.39371,0.76428,0.059366,-1.631,-1.4329,1.0263,2.8028,1.949,0.20418,0.0251,0.9118,0.64873,-0.98216,-1.9122,-0.95452,0.55063,0.62118,-0.956,-2.5078,-2.2057,0.15464,2.6889,3.0111,0.8159,-1.5678,-1.9089,-0.71323,-0.013866,-0.18082,0.24693,1.5647,1.8809,0.058193,-2.0253,-1.7286,0.79141,2.839,2.4952,0.23509,-2.3872,-4.0281,-3.5433,-0.53546,3.308,4.848,2.7115,-0.85571,-2.4488,-1.2585
0.54113,0.36158,0.48702,0.45977,-0.15024,-0.81918,-0.68886,0.16681,0.7152,0.29335,-0.49601,-0.56405,0.18568,0.63986,-0.10075,-1.4592,-1.9946,-1.1631,0.079446,0.59409,0.4416,0.48776,0.98137,1.2245,0.701,-0.11322,-0.43089,-0.22671,-0.10376,-0.23886,-0.08367,0.6672,1.3375,1.067,0.12663,-0.32293,0.069324,0.23701,-0.62184,-1.5423,-1.0906,0.27677,0.67964,-0.2661,-0.76887,0.12857,0.68193,-0.78159,-2.6782,-2.1577,0.40234,1.7228,0.65968,-0.074133,1.5244,3.2353,2.0348,-0.9484,-1.9614,-0.2368,1.1503,0.19211,-1.324,-1.0887,0.23356,0.55912,-0.2483,-0.59617,0.10253,0.77477,0.52562,-0.29267,-0.83687,-0.60325,0.38009,1.3631,1.18,-0.3575,-1.7347,-1.4584,-0.16332,0.257,-0.57915,-1.1392,-0.47631,0.46281,0.61242,0.41166,0.69915,1.153,1.0053,0.48068,0.29176,0.29329,-0.10149,-0.56008,-0.2354,0.59419,0.65858,-0.33452,-1.1302,-0.78585,0.021017,0.24168,0.057556,0.25304,0.61273,0.13909,-1.2089,-2.0706,-1.3637,0.26851,1.2349,0.8952,0.10554,-0.11381,0.1211,-0.0040698,-0.552,-0.53974,0.61168,1.9036,1.7648,0.1073,-1.4044,-1.3674,-0.23526,0.56722
1.5604,1.3677,1.0376,0.69141,-0.28256,-1.7389,-2.4524,-1.6474,-0.054148,0.94734,0.83405,0.276,0.087363,0.12475,-0.41618,-1.5278,-1.9051,-0.65948,1.0507,1.3311,0.24862,-0.30228,0.46478,1.1756,0.76449,0.18916,0.55416,1.1093,0.61775,-0.52861,-1.1878,-1.414,-1.7736,-1.6338,-0.13618,1.7192,2.0693,0.98841,0.21778,0.23344,-0.18331,-1.2579,-1.4439,-0.061082,1.3365,1.2443,0.18807,-0.57354,-0.81569,-0.82547,-0.537,-0.17445,-0.40053,-0.91062,-0.3744,1.2362,1.9716,0.82796,-0.43741,-0.06306,0.88471,0.50312,-0.66001,-0.7675,0.031256,0.1629,-0.335,-0.1513,0.41196,-0.15754,-1.4188,-1.2626,0.375,1.1698,0.40231,0.12796,1.2669,1.7157,0.097902,-1.5507,-1.1115,0.13507,-0.0084356,-0.83141,-0.34784,0.8703,0.70266,-0.67957,-1.156,-0.3216,0.19609,-0.13159,-0.17632,0.26637,0.16004,-0.31776,0.17318,1.2683,1.0235,-0.43413,-0.48871,1.5516,2.7221,0.9113,-1.7038,-2.0841,-0.80774,-0.36397,-0.8512,-0.51648,0.5831,0.68187,-0.36127,-0.79668,-0.081925,0.40904,0.045144,-0.16691,0.1576,-0.017056,-0.90655,-1.0539,0.19599,1.2813,0.80657,-0.24581,-0.15839,0.91781
1.5659,2.8117,0.33906,-3.1307,-3.9269,-1.929,0.30366,1.2771,1.5605,1.8962,1.95,0.88973,-1.3906,-3.4311,-2.9103,0.62358,3.9786,3.2949,-0.8106,-3.3649,-1.3702,2.289,3.0021,0.41277,-2.1825,-2.9104,-2.8365,-2.8902,-2.1781,0.031365,2.6273,3.8325,3.0549,1.2413,0.10924,0.82342,2.5954,3.1185,1.3921,-0.74024,-1.2286,-0.84521,-1.4948,-2.5703,-1.961,-0.28193,-0.53874,-2.9824,-3.9756,-1.5959,1.0802,0.83127,-0.57863,0.38513,2.8223,2.6984,-0.3455,-1.9109,0.56008,3.8462,3.6341,0.55607,-1.0745,0.64949,2.9713,2.3713,-1.0789,-4.0693,-3.9671,-1.5034,0.45387,0.18682,-1.3249,-1.9114,-0.53313,1.9808,3.7226,3.0177,-0.068337,-3.1198,-3.4328,-1.3257,0.017711,-1.0405,-2.1415,-0.63011,2.104,2.6786,0.87189,-0.49801,-0.20816,0.44759,1.2459,3.4127,5.6262,4.0819,-1.4268,-5.5872,-4.6163,-1.5374,-0.85291,-1.4848,0.17564,2.9181,2.4084,-0.8997,-1.8986,0.65438,1.9239,-0.79227,-3.331,-1.4937,2.017,1.8612,-1.8357,-4.2415,-2.9221,0.083491,2.4012,3.6364,3.7571,2.5562,0.98671,0.35187,0.077209,-1.2103,-2.5361,-1.4604
-2.2735,1.4733,4.2724,3.5338,0.74803,-1.6319,-3.0272,-3.2811,-1.647,0.93547,1.577,-0.33043,-1.4695,0.24539,1.787,-0.28477,-3.7706,-3.8069,-0.33202,2.1699,1.8032,1.1876,1.8526,1.7556,0.033094,-0.47813,1.7088,3.1029,0.42568,-3.4376,-3.0859,1.2957,3.9723,1.6443,-2.6489,-4.4536,-3.3137,-1.5826,-0.39397,0.82223,2.0113,1.9756,0.33096,-1.3548,-1.0978,1.0575,2.7262,1.8813,-0.35613,-0.84487,1.2111,2.705,0.95988,-1.9415,-1.8759,0.94122,1.7873,-1.5864,-5.2332,-4.4674,-0.46237,1.7108,0.26598,-1.5304,-0.7174,1.4561,2.1962,1.4158,1.3487,2.8691,4.0598,2.726,-0.59187,-2.8215,-1.7684,0.96521,1.3888,-1.9526,-5.4506,-4.4368,0.62344,4.123,2.27,-2.0506,-3.2334,-0.33412,2.2434,1.2483,-1.2486,-1.5297,0.32277,1.2159,0.14774,-0.53784,0.73333,2.2854,2.2246,1.554,1.9523,2.157,-0.29986,-4.3335,-5.7223,-2.8814,0.89765,2.2491,1.7816,1.4066,0.64097,-1.3327,-2.3294,-0.026013,3.1121,2.3966,-1.6863,-3.4699,-0.62105,2.1178,0.21919,-3.7446,-4.2048,-0.60343,2.9135,3.9001,3.3237,1.9006,-0.72914,-3.0756
0.79949,2.2664,1.8508,-0.6548,-3.1099,-3.2652,-1.2638,0.78871,1.4497,1.2039,1.0863,1.0864,0.51288,-0.66714,-1.6274,-1.7244,-1.2038,-0.73361,-0.51483,-0.096213,0.88953,1.9704,2.1426,1.0854,-0.26261,-0.74279,-0.36795,-0.11273,-0.40467,-0.57908,-0.081806,0.5219,0.36877,-0.29124,-0.29807,0.77082,1.7876,1.2905,-0.70045,-2.4725,-2.3842,-0.67163,0.84363,0.90735,0.19255,0.083177,0.61336,0.58544,-0.34246,-0.91712,-0.18747,0.90034,0.78807,-0.46061,-1.3485,-1.0838,-0.37087,-0.030805,0.086859,0.46525,1.0125,1.2679,1.0324,0.46823,-0.061976,-0.1443,0.2538,0.48966,-0.019078,-0.78204,-0.77445,-0.066662,0.13039,-0.60274,-1.0896,-0.41639,0.52441,0.44978,-0.26426,-0.35365,0.1153,-0.066946,-0.99519,-1.2512,-0.10364,1.3176,1.6486,0.94932,0.076228,-0.56926,-0.88397,-0.54778,0.40591,1.1405,1.0216,0.55994,0.51452,0.5911,0.03049,-0.90266,-1.1622,-0.54784,-0.0028189,-0.16528,-0.58282,-0.62478,-0.33378,-0.015058,0.30488,0.58666,0.52522,0.026171,-0.49736,-0.66224,-0.54779,-0.30167,0.19436,0.85635,1.0642,0.37731,-0.65414,-0.95348,-0.1666,0.91645,1.2032,0.39931,-0.64046,-0.62332
-0.60585,1.1529,1.6957,1.9404,1.5293,-0.22891,-2.2526,-2.8241,-1.9642,-0.86542,0.18473,1.5302,2.4766,1.6954,-0.8934,-3.8026,-5.1819,-3.7519,0.22165,3.9703,4.0782,0.91702,-0.81603,1.6543,4.589,2.8699,-2.0548,-4.0166,-1.2499,1.6474,1.5077,0.73451,1.5314,1.468,-1.4512,-3.9092,-2.3979,0.26981,-0.7372,-3.802,-3.0857,1.6582,4.2049,1.6295,-1.4115,-0.50843,2.0105,2.001,0.37492,0.53532,2.0425,1.6948,-0.73766,-2.3924,-2.1952,-1.7833,-1.7214,-0.63685,1.4141,2.1628,0.70574,-0.94888,-1.0171,-0.21441,0.21639,0.48047,0.95195,0.96109,0.28597,0.065112,0.78904,1.1265,0.29514,-0.23565,0.63011,1.0551,-1.0193,-3.847,-3.7619,-0.7599,1.1697,-0.038095,-1.4925,0.0018554,2.8571,3.0086,-0.021211,-2.4051,-1.3844,1.2604,2.106,0.58523,-0.95726,-0.70992,0.7719,1.9775,2.2409,1.7665,0.85899,-0.27387,-1.457,-2.6497,-3.6782,-3.7464,-2.0385,0.7779,2.6052,2.2772,1.0374,0.65345,0.947,0.64845,-0.073728,-0.003357,0.4913,-0.32502,-2.2952,-2.9288,-1.3287,0.046081,-0.57598,-0.94335,1.6326,5.1346,4.9612,0.65386,-3.174,-3.0773
-1.4078,1.5694,3.4866,2.9897,-0.14312,-3.7988,-4.3839,-0.80319,3.5729,4.6577,2.3118,-0.39738,-1.4662,-1.5391,-1.9617,-3.1247,-4.4109,-4.4449,-2.0333,1.8721,4.1421,2.9958,0.52109,-0.20488,0.58981,0.3531,-1.3413,-2.2243,-1.0986,0.68665,1.8846,2.77,3.307,2.6091,1.1774,1.0002,2.1161,1.7672,-1.2102,-3.7523,-2.8298,-0.175,0.36471,-1.3085,-1.9517,-0.71852,-0.58257,-3.1608,-5.49,-4.0257,0.29944,3.4465,3.6414,2.9037,3.1845,3.2727,0.97913,-2.7473,-4.0735,-1.2389,2.4804,2.5897,-0.58414,-2.1484,0.59925,4.2433,3.8806,-0.19054,-3.0522,-1.7443,1.4076,2.39,0.35098,-2.0435,-1.947,0.64143,2.6968,1.1255,-3.4907,-6.8323,-5.6363,-1.6053,1.1362,1.3703,1.0573,1.1316,0.49016,-0.66952,-0.23468,1.9654,3.1523,2.0838,1.1876,2.1665,2.9391,1.6716,0.34977,0.75948,0.33738,-3.2325,-6.216,-3.6693,1.6764,2.4029,-1.8787,-3.4167,1.2378,5.2873,2.3855,-3.2184,-3.3707,1.5787,4.0949,0.97857,-3.3422,-4.655,-3.8138,-2.7597,-1.0657,1.5245,3.1987,3.0024,2.6202,3.1982,3.0354,0.55615,-2.5657,-3.4019
-0.92827,0.11521,1.8014,1.781,-0.6993,-3.2764,-2.9316,0.28561,3.1737,3.2073,1.2456,-0.23992,-0.47438,-0.57646,-1.1002,-1.1869,-0.41998,0.15158,-0.23527,-0.58379,0.23259,1.2931,0.83373,-0.77159,-1.2587,0.008732,0.82988,-0.4763,-2.2914,-1.9886,0.19802,1.6799,1.3358,0.61409,0.74074,1.0106,0.60614,0.24047,0.72923,1.2731,0.63536,-0.79049,-1.506,-1.0591,-0.43038,-0.49227,-1.1126,-1.6505,-1.5054,-0.39522,1.1472,1.912,1.4544,0.88942,1.2455,1.659,0.64504,-1.2989,-2.1744,-1.5052,-0.8656,-1.0046,-0.58331,1.1718,2.4997,1.4512,-1.0828,-2.448,-1.5659,0.33321,1.673,1.759,0.63276,-0.79691,-0.95341,0.59197,2.0021,1.4117,-0.34764,-1.1379,-0.94594,-1.3874,-2.0614,-0.63901,2.6493,3.9451,1.0896,-2.7425,-3.3145,-1.0748,0.39024,0.045557,-0.039169,0.87312,1.0266,-0.13202,-0.62326,0.47446,1.1471,-0.08157,-1.3957,-0.65808,0.94019,0.88543,-0.43038,-0.48145,1.0207,1.6149,0.21715,-1.0728,-0.34786,1.1902,1.27,-0.080461,-1.0228,-0.86267,-0.65932,-1.1023,-1.4304,-0.84459,0.15867,0.54106,0.19666,-0.00615,0.48234,1.0751,0.78231,-0.34482
-1.0006,-2.01,0.12539,2.3192,2.1561,0.98912,1.0595,1.9319,1.2539,-1.707,-4.4191,-3.5934,0.54835,3.5077,1.4539,-3.5666,-5.6398,-2.4836,1.7676,2.5054,0.55622,-0.2429,0.92255,1.6496,1.0647,1.0343,2.342,2.8958,1.0423,-1.5739,-2.0837,-0.095635,2.0428,2.0885,0.038938,-2.3388,-3.471,-3.229,-2.2403,-0.56489,1.7809,3.1874,1.6138,-1.6512,-2.1166,1.6681,4.6096,1.6193,-4.2544,-5.4016,-0.8056,2.4625,0.20922,-2.759,-0.98558,2.7665,2.5239,-0.89217,-1.5205,1.8143,3.9795,2.0634,-0.74951,-1.2628,-0.75605,-0.95558,-0.2616,2.541,4.3983,1.9197,-2.907,-4.8883,-2.5443,0.59028,1.261,-0.0067836,-1.0364,-1.072,-0.75489,-0.64281,-0.7714,-0.9847,-1.1289,-1.1578,-1.047,-0.46531,0.97988,2.8341,3.7984,3.1345,1.422,-0.37777,-1.625,-1.5175,0.49328,3.0596,3.5275,1.4039,-0.61265,-0.60553,-0.30488,-1.7266,-3.1758,-1.9331,0.65714,0.81165,-1.6958,-3.4186,-3.0457,-2.7685,-3.1667,-1.6433,2.2032,4.4318,2.9347,1.4141,3.2934,5.4923,3.3058,-1.3479,-2.5399,0.1323,1.0149,-2.1895,-4.6892,-2.4717,1.3568,1.6649
0.21608,0.61802,1.4766,1.607,0.42355,-1.0521,-1.4976,-0.92312,-0.32294,-0.18699,-0.11105,0.28697,0.70239,0.49225,-0.58051,-1.9526,-2.5558,-1.7539,-0.1162,1.0604,1.1714,0.84909,0.86647,1.0457,0.78299,0.222,0.1295,0.6928,1.1645,0.86226,-0.012176,-0.78326,-1.1131,-1.1093,-0.91117,-0.53926,-0.11322,0.088403,-0.053633,-0.22993,0.0059929,0.59441,0.89285,0.5331,0.093177,0.3605,1.0454,1.0305,0.067642,-0.70868,-0.49763,-0.14396,-0.81398,-2.0758,-2.5135,-1.849,-1.0738,-0.57814,0.34325,1.8116,2.6518,2.09,1.0237,0.71552,1.1005,1.2799,0.95003,0.40673,-0.24643,-0.95549,-1.3036,-1.1125,-0.90896,-0.94217,-0.49035,0.73299,1.3363,0.035899,-1.8863,-1.9231,-0.049834,1.0812,0.084756,-1.2322,-0.89303,0.35853,0.76466,0.44693,0.56123,0.7631,-0.11914,-1.4169,-1.0784,1.0398,2.5596,1.9558,0.64191,0.59283,1.3992,1.1729,-0.49621,-2.0279,-2.0669,-0.98991,-0.076852,-0.013751,-0.49878,-0.8604,-0.77729,-0.48932,-0.36571,-0.35716,-0.11516,0.38391,0.76037,0.84375,0.84446,0.75861,0.24065,-0.59864,-0.9481,-0.39711,0.31842,0.34614,-0.040726,-0.039857,0.30911,0.3633
1.3577,2.4208,1.7192,-0.043966,-2.168,-3.658,-3.136,-0.66725,1.4595,1.4174,0.33718,0.37432,1.229,0.82511,-1.0004,-2.0126,-1.0984,0.096195,-0.027567,-0.57332,0.089965,1.5895,2.2218,1.5137,0.51679,-0.079834,-0.68446,-1.5789,-2.0658,-1.2595,0.70285,2.4564,2.4519,0.57482,-1.2341,-0.78093,1.5558,2.7761,0.86365,-2.4851,-3.956,-2.6996,-0.73794,0.26454,0.65969,1.0398,0.86661,-0.11318,-0.69659,0.084045,1.139,0.75541,-0.76211,-1.4989,-0.76359,0.11144,0.048191,-0.22467,0.35922,1.3576,1.5586,0.92846,0.62353,1.1634,1.6503,1.1057,-0.16983,-1.0794,-1.1457,-0.89869,-1.0112,-1.5172,-1.8976,-1.6075,-0.51388,0.86974,1.601,1.1523,0.091065,-0.53123,-0.53551,-0.71929,-1.3433,-1.3737,-0.000827,1.7723,2.2158,1.225,0.28722,0.16071,0.090557,-0.30399,-0.022407,1.4147,2.4398,1.3598,-1.0099,-2.2699,-1.6008,-0.39429,0.12646,0.2203,0.30846,-0.0067746,-0.87907,-1.4358,-0.94976,0.06431,0.65736,0.60041,0.12564,-0.65558,-1.3856,-1.3277,-0.36341,0.62012,1.0333,1.3638,1.8421,1.5061,-0.085107,-1.2937,-0.40453,1.464,1.5747,-0.42019,-1.8564,-0.83914
1.8939,6.0313,4.5676,-0.66676,-5.1578,-6.6249,-4.9942,-1.1515,2.3511,2.5158,-0.062049,-1.2014,0.80122,2.2438,-0.18811,-3.7957,-3.7383,-0.30161,1.9607,1.2618,0.44124,1.7091,3.4093,3.1581,1.3697,0.085254,-0.055519,-0.28986,-1.7838,-3.818,-3.9977,-0.96941,2.9458,3.6777,0.96164,-0.59571,1.7473,3.8985,0.67078,-5.5592,-7.287,-2.5624,2.471,2.7917,0.65706,0.12479,0.62258,-0.14367,-0.92699,0.65297,2.9454,2.2353,-1.4003,-4.2762,-4.3064,-2.4451,0.22128,3.1435,4.6335,3.2243,0.58115,-0.31034,0.38081,0.15821,-0.86492,-0.090543,2.1959,2.2321,-1.0534,-3.6882,-2.6989,-0.52048,-0.49392,-1.4849,-0.59382,1.4705,1.7817,0.27648,-0.56333,-0.27194,-0.82078,-2.547,-3.0662,-0.90756,2.3128,4.1106,3.6947,1.8568,-0.14293,-1.2311,-1.2491,-1.0188,-0.8301,0.27208,2.3249,2.9428,0.34164,-3.117,-3.3634,-0.25779,2.3011,1.9918,0.53029,-0.10836,-0.55824,-1.6938,-2.3154,-1.2041,0.60518,1.4067,0.9827,-0.16935,-1.8171,-2.858,-1.4809,1.7771,3.3801,1.2912,-1.9545,-2.864,-1.4786,0.25892,2.1719,4.4565,4.7532,1.0452,-3.5027,-3.2932
1.7309,1.447,0.93122,-0.18019,-1.556,-2.2662,-1.7337,-0.26105,1.0379,0.98393,-0.29165,-1.0673,-0.17275,1.0391,0.4082,-1.6051,-2.2393,-0.45036,1.5564,1.6133,0.33097,-0.62763,-0.98782,-0.9381,0.36402,3.0996,4.8947,3.2259,-0.74386,-3.1471,-2.2893,-0.42518,-0.23221,-1.3635,-1.472,0.36478,2.2228,1.3679,-2.2666,-4.9636,-2.9288,2.4544,5.1967,2.1845,-2.159,-1.6873,2.7648,4.7557,1.707,-2.0557,-2.6812,-1.986,-2.6557,-3.0258,-0.86598,1.2476,-0.3543,-3.4264,-2.2557,3.371,7.2181,5.4497,1.3682,-0.47402,-0.31361,-0.56408,-1.0093,-0.29374,0.397,-0.85442,-2.6404,-1.8506,1.1531,2.5712,0.63206,-2.149,-2.9703,-2.1929,-1.4288,-0.58811,1.0653,2.3754,1.2985,-1.7179,-3.3957,-1.4252,2.5404,4.6784,3.286,0.25612,-1.6518,-1.751,-0.95274,0.41812,2.5814,4.4172,3.8103,0.67449,-2.1626,-2.4241,-1.3177,-1.3906,-2.6866,-3.143,-2.0827,-0.92094,-0.46933,0.12151,1.2615,1.8217,0.94036,-0.67301,-1.9002,-2.1522,-0.72656,2.7152,6.1437,5.9512,1.4826,-3.0862,-3.5418,-0.88956,0.56334,-0.70807,-2.1079,-1.366,0.56416,1.6937
-1.047,-0.97328,0.37359,1.1287,0.32717,-1.0074,-1.1595,0.21652,1.5815,1.3269,-0.089913,-0.64358,0.44047,1.4829,0.72467,-1.1431,-2.0635,-1.4641,-0.48026,0.2468,1.1885,2.2005,1.9797,0.060751,-1.9299,-2.0869,-0.60446,0.59749,0.30695,-0.66739,-0.6444,0.8267,2.2499,1.8337,-0.16252,-1.5032,-0.87641,0.32746,0.24718,-0.55755,-0.36517,0.36786,-0.33349,-1.9876,-1.578,1.4697,3.444,1.6209,-1.3878,-1.5279,0.57158,1.026,-0.96473,-2.2613,-1.1859,0.16433,-0.088522,-0.74476,-0.18875,0.93702,1.4943,1.8552,2.2561,1.4229,-0.91487,-2.1654,-0.26404,2.5477,2.3597,-0.76422,-2.8714,-1.7794,0.30144,0.45649,-1.1191,-2.1812,-1.544,0.11227,1.4043,1.2622,-0.32597,-1.9052,-1.7336,0.09061,1.5667,1.3388,0.34643,0.33329,1.576,2.7771,2.58,0.72206,-1.687,-2.7615,-1.5429,0.64829,1.5201,0.64087,-0.30305,-0.31177,-0.3698,-1.1693,-1.5075,-0.47232,0.46161,-0.42274,-2.0572,-2.0327,-0.34321,0.77057,0.44276,0.12381,0.7023,1.1781,0.93204,1.0362,2.1302,2.8945,2.0601,0.41515,-0.67404,-1.3977,-2.4747,-3.087,-1.8752,0.45825,1.5325,0.44411
0.90266,1.9347,3.3541,3.4932,0.017498,-5.4228,-7.6153,-4.292,0.69176,2.5866,1.5909,1.0173,1.7601,1.7615,0.0047194,-1.9829,-2.5443,-1.5657,0.2392,1.8972,2.2148,0.94556,-0.35408,-0.19214,0.72786,0.93392,0.77172,1.2816,1.47,-0.29528,-2.7179,-2.8927,-1.1417,-0.61806,-1.566,-0.51673,3.124,4.4912,0.53367,-4.2729,-3.9734,0.1783,2.2794,0.95915,0.098799,1.1133,0.91185,-1.3534,-1.6303,2.061,5.0319,2.4411,-3.1254,-5.2494,-2.6973,-0.0066736,0.062682,-0.25181,1.2431,2.7298,1.6392,-0.91766,-1.6616,0.1673,1.9919,1.5031,-0.66535,-2.1644,-1.7062,-0.076973,1.0612,0.86839,-0.031274,-0.30231,0.66855,1.9234,1.7165,-0.44605,-2.728,-2.7877,-0.85408,0.28514,-0.78893,-1.7393,0.048003,2.8168,2.4355,-1.0346,-2.5953,0.40145,3.9526,3.2954,-0.022872,-1.1028,0.38576,0.38457,-2.0392,-2.9329,-0.41567,1.7772,0.38776,-1.9961,-1.3625,1.1476,1.4855,-0.46171,-1.0326,0.80799,1.8659,0.22376,-1.6692,-1.1327,0.61005,0.7734,-0.53258,-0.78577,0.79836,1.9344,0.44684,-2.5932,-3.8089,-1.4187,2.4489,3.9627,1.9961,-0.74911,-1.4161,-0.27035
0.33528,-0.88266,1.0127,1.8437,-0.58851,-3.1032,-1.8232,2.1201,3.9066,1.4712,-1.6981,-1.2541,2.0227,3.1084,-0.46316,-5.104,-5.8657,-2.7455,0.088298,0.37541,0.027819,1.0755,2.4087,2.1347,0.97617,1.0772,2.4924,3.0262,1.402,-1.01,-1.9264,-0.77623,0.69661,0.33844,-1.775,-3.0282,-1.5381,0.84313,0.78672,-1.3934,-1.875,0.52249,1.9768,-0.099523,-2.106,0.23598,4.1887,3.5352,-1.3635,-3.6154,-0.64527,1.7972,-0.73023,-4.0225,-2.3436,2.0595,2.8474,-0.098605,-1.2026,1.1744,2.6795,1.0955,-0.17766,1.0854,1.6873,-0.86793,-2.9829,-0.52961,3.6515,3.384,-1.3726,-4.3034,-2.0504,1.3873,1.1424,-1.7709,-2.9391,-1.1593,0.64152,0.12026,-1.6332,-2.211,-0.97932,0.71075,1.4687,1.2549,1.0907,1.8238,3.1768,3.8809,2.8024,0.10948,-2.6299,-3.6795,-2.6251,-0.53587,1.3727,2.7345,3.3329,2.2848,-0.73325,-3.7852,-4.1087,-1.755,0.061526,-0.71192,-2.1822,-1.7162,-0.10015,0.067902,-1.0898,-1.0079,0.85626,2.242,2.2468,2.7925,4.5967,5.0404,2.3568,-0.91989,-1.7527,-1.5705,-3.5962,-6.5546,-5.6375,-0.073575,4.6471,3.9781
3.6,3.2078,0.67134,-2.408,-3.6846,-2.884,-1.3531,0.086455,1.0868,0.96597,-0.073782,-0.35637,0.61421,0.66543,-1.4312,-2.9036,-0.89946,2.3082,2.3092,-0.28745,-0.6712,2.1533,3.5656,1.024,-1.6611,-0.69734,1.4376,0.21902,-3.4858,-4.8224,-2.2668,0.87528,1.9303,1.8999,2.4496,2.9679,1.9294,-0.61536,-3.0028,-3.5806,-2.088,-0.022556,0.72199,0.20433,0.43613,2.0851,2.7837,0.58217,-2.4744,-2.8971,-0.79938,0.72535,0.61989,0.63994,1.1308,0.10219,-2.3684,-2.7784,0.54597,4.1091,3.9689,1.2746,-0.035851,0.79368,1.0575,-0.73108,-3.1004,-4.2543,-3.7294,-1.5991,1.4274,3.1656,1.7887,-1.1992,-2.2111,-0.27366,1.8521,1.899,0.96798,0.87567,0.91335,-0.59838,-2.8369,-2.9916,-0.16682,3.0731,3.6782,1.6005,-0.53437,-0.87378,-0.42823,-1.1393,-2.6301,-2.4721,0.061779,2.3968,2.095,0.26245,-0.46241,-0.0089125,-0.30233,-1.355,-1.1246,0.63866,1.6418,0.86397,0.010461,0.11392,-0.081368,-0.89024,-0.38229,1.4728,1.0865,-2.9048,-5.4906,-1.7489,4.8625,6.3173,1.2958,-3.228,-2.288,0.89542,1.1501,-1.1776,-2.3125,-1.0656,0.89741,2.5097
-1.3917,2.1705,4.0517,1.8376,-2.9972,-6.2003,-5.462,-2.2578,0.70626,1.9948,1.7059,1.1881,2.1557,4.1493,3.7079,-1.1366,-6.2712,-5.379,1.219,6.084,4.644,1.0002,0.6962,2.2355,0.83211,-2.6902,-3.2966,-0.76783,-0.24968,-2.99,-3.5977,0.52447,3.5155,0.026602,-5.069,-3.0073,5.1315,8.7761,2.6006,-6.0843,-7.6334,-2.2789,2.4296,2.6763,1.3059,1.123,0.98258,-0.35455,-0.96444,1.0036,3.4923,2.9314,-0.6715,-3.6559,-3.4263,-1.0307,1.1414,2.1539,2.1996,1.1978,-0.81326,-2.706,-3.0855,-1.8604,-0.059617,1.5471,2.6397,2.6007,1.0261,-1.0226,-1.8195,-1.3705,-1.4069,-2.3126,-1.9314,1.0253,4.0081,3.4768,-0.030039,-2.4064,-1.6203,0.015812,0.1276,-0.10485,1.2309,2.6892,1.5153,-1.2504,-1.5525,1.3085,2.8262,-0.12068,-3.8544,-2.657,2.4915,4.3707,-0.49717,-6.3981,-5.7925,0.52779,4.7459,2.7205,-1.1604,-1.1624,1.8094,2.706,0.29078,-1.7719,-1.2117,-0.16898,-0.85973,-1.9433,-1.3419,0.16339,0.80987,1.1272,2.2452,2.5782,-0.064269,-3.6798,-3.412,1.6199,6.3395,6.0008,1.6065,-2.6076,-4.3749,-3.8621
-1.6279,0.88552,4.6656,3.9204,-1.8072,-5.6874,-2.388,4.4357,6.6858,2.3134,-2.5956,-2.5904,0.087855,-0.30923,-4.3648,-6.9736,-5.0237,-1.4361,-0.090707,-0.26257,0.94147,2.9996,2.8084,0.34816,-0.61978,1.6266,3.7998,2.4519,-0.7802,-1.426,1.6905,5.1775,5.5154,2.6403,-0.96252,-3.0508,-3.1482,-2.3964,-2.2443,-2.8015,-2.7682,-1.4852,-0.14967,0.061554,-0.0076799,0.89505,1.7286,0.50371,-1.9762,-2.5631,-0.43194,1.6006,1.5438,1.0275,1.6596,1.5404,-1.3435,-4.3771,-3.1697,1.5708,4.3851,2.7752,0.34088,0.65937,2.0698,1.4058,-0.37379,-0.26952,1.0879,0.44554,-2.0038,-2.2779,0.84565,3.2935,1.7574,-1.3985,-2.2652,-1.4844,-2.3301,-4.5598,-4.7146,-2.1404,-0.13763,-0.28971,-0.021113,2.2201,3.4077,0.86809,-2.3777,-1.4973,2.7493,5.1749,4.0162,2.6707,3.1694,3.08,0.79576,-0.96597,-0.2048,0.037481,-3.1442,-6.3203,-4.3399,0.81385,2.2384,-1.1347,-2.9537,-0.16829,1.793,-1.4669,-4.9707,-1.9972,4.2225,4.554,-1.7125,-5.1267,-0.23714,6.272,5.7411,-0.17021,-3.2522,-1.0746,1.2456,0.36499,-0.97232,-0.11794,0.80206,-0.53102
