1.9496,2.3391,1.7085,-0.93164,-3.7176,-3.3786,-0.13319,1.6773,-0.45399,-3.099,-1.572,2.9876,4.9526,2.2724,-0.90548,-0.82762,0.55861,-0.38518,-2.6775,-2.4423,0.42259,1.7615,-0.27186,-2.2769,-1.0354,1.4198,1.0928,-1.6574,-2.594,0.080609,3.1566,2.9707,0.11625,-1.8664,-1.0782,1.0656,2.1918,1.6304,0.57979,0.38284,1.0644,1.5368,1.0278,-0.12862,-1.278,-2.2707,-2.8203,-1.9612,0.34521,1.688,-0.38756,-4.2382,-5.1058,-1.4845,2.2477,1.8843,-0.45298,0.098001,3.0551,3.1186,-0.94836,-3.3926,-0.0068053,4.9499,4.7448,0.1542,-1.9621,0.91471,3.7211,2.1537,-0.93666,-0.64008,2.1338,2.1617,-2.1918,-6.7055,-7.1166,-4.0074,-0.90113,0.15877,-0.31158,-1.0485,-1.2629,-0.5538,1.1036,3.0708,4.2078,3.5653,1.1996,-1.3493,-1.7673,0.90313,4.7008,6.1759,3.7459,-0.90855,-4.802,-6.0979,-4.5799,-1.1789,2.0928,2.979,1.1439,-1.1085,-1.5082,-0.62303,-0.59326,-1.6173,-1.6769,0.062493,1.6602,1.2272,-0.24668,-0.44389,0.82819,1.4589,0.1548,-1.7221,-1.8613,0.25988,2.7842,3.3072,1.2012,-1.6894,-2.8177,-1.5516,0.42523,1.5122
2.0939,0.39044,-0.25775,0.098085,-0.27877,-1.2809,-1.2979,-0.40668,-0.19253,-0.66374,-0.36952,0.46592,0.12662,-1.0333,-0.667,1.1987,1.5478,-0.46471,-1.4845,0.63328,2.8999,1.8354,-0.88128,-1.2682,0.54371,1.0533,-0.53721,-1.393,-0.13595,1.1763,0.8565,-0.083763,-0.43322,-0.62422,-0.93732,-0.55088,0.40567,0.36669,-0.83342,-1.1381,0.2718,1.2361,0.16489,-1.1179,-0.41664,1.0687,0.80711,-0.79304,-1.2295,-0.12412,0.47566,-0.24255,-0.75601,-0.049635,0.91877,1.1798,1.1026,1.0693,0.58359,-0.46259,-1.0606,-0.47075,0.68873,1.3392,1.0858,0.17297,-0.80799,-1.0531,-0.35839,0.25272,-0.17567,-0.90244,-0.67655,-0.20839,-1.2824,-3.2857,-3.2394,-0.22898,2.7171,2.7506,1.0139,0.34177,1.0392,1.4087,1.1035,1.1662,1.3726,0.31256,-1.8229,-2.9163,-1.8184,0.29955,1.8491,2.358,1.7723,0.045739,-1.9124,-2.4696,-1.2982,0.035148,0.19578,-0.34502,-0.49952,-0.15655,0.18924,0.39181,0.44323,0.13922,-0.35512,-0.38456,0.15594,0.44817,-0.013708,-0.61665,-0.59576,-0.012473,0.70219,1.3232,1.5399,1.061,0.38036,0.29081,0.32352,-0.7821,-2.522,-2.5045,-0.0063962,2.3417
1.2831,-0.98773,-1.6916,-0.92299,-0.20845,0.36508,1.597,2.7542,2.1159,-0.1241,-1.6935,-1.3983,-0.48442,-0.22129,-0.16333,0.13667,-0.26131,-1.6878,-2.2501,-0.42933,1.9642,1.9528,-0.19573,-1.4016,-0.41206,0.82122,0.81906,0.7484,1.6875,2.2295,0.7758,-1.4955,-2.1055,-0.73891,0.69841,0.89118,0.2483,-0.41933,-0.77635,-0.64337,-0.093554,0.2254,-0.10413,-0.46443,-0.23984,-0.08995,-0.84598,-1.716,-1.2969,-0.012856,0.4363,0.002659,0.43138,2.0607,2.8285,1.5221,-0.1248,-0.15484,0.60326,0.23075,-0.93055,-0.96781,0.23809,0.74768,-0.27396,-1.2551,-0.6872,0.71012,1.1813,0.26582,-0.91114,-1.1795,-0.605,-0.37719,-1.4182,-2.8912,-2.6491,0.060655,2.9705,3.2108,1.052,-0.43405,0.43466,1.9688,1.9661,0.68674,-0.32044,-0.82328,-1.5006,-1.8309,-0.48051,2.2005,3.7875,2.4469,-0.97494,-3.9247,-4.546,-2.9446,-0.72342,0.50998,0.57032,0.62532,1.4103,2.0146,1.2365,-0.35897,-1.0182,-0.29992,0.49588,0.64027,1.0391,2.1264,2.2961,0.06899,-3.1031,-4.1598,-2.4118,-0.29993,0.2627,0.44203,2.0632,4.0044,3.2093,-0.72359,-4.0919,-3.4047,0.17906,2.4004
1.5959,0.65225,-0.019296,-0.82625,-1.4657,-0.89124,0.65209,1.3533,0.36844,-0.84199,-0.67583,0.36577,0.77325,0.34657,-0.02098,-0.2113,-0.89448,-1.8076,-1.6323,-0.02125,1.5234,1.5341,0.47545,-0.086202,0.33072,0.68526,0.050887,-1.0931,-1.4775,-0.59336,0.69108,1.0789,0.30137,-0.55812,-0.35107,0.71225,1.3267,0.74661,-0.34954,-0.81837,-0.34307,0.54501,1.194,1.1049,0.026017,-1.4942,-2.0773,-1.0133,0.40856,0.23599,-1.374,-2.0527,-0.47356,1.6158,1.7751,0.27317,-0.52338,0.30464,1.1969,0.8444,0.076011,0.1021,0.41478,-0.1055,-0.97291,-0.71131,0.67682,1.5468,1.0546,0.23209,0.12253,0.17933,-0.59696,-1.8822,-2.4404,-1.8021,-0.61706,0.35804,0.83478,0.78246,0.37925,0.079167,0.1722,0.43725,0.63621,0.91355,1.1371,0.53331,-1.0054,-1.8944,-0.66563,1.4693,1.7333,-0.27443,-1.7842,-0.87533,0.74755,0.62465,-0.55022,-0.28639,1.4046,1.8799,0.081677,-1.7743,-1.5805,-0.2192,0.25641,-0.36125,-0.80653,-0.54766,-0.013221,0.58502,1.148,1.0311,-0.006181,-0.72314,0.10847,1.5026,1.3495,-0.38763,-1.527,-1.0214,-0.3918,-0.95036,-1.5417,-0.53547,1.3878,2.2392
3.2021,0.32015,-1.905,-1.9006,-0.66483,0.50581,1.0595,0.94142,0.6385,0.67063,0.50762,-0.61898,-1.6221,-0.57954,1.5554,1.2853,-1.9341,-3.8137,-1.3465,2.2709,2.2931,-0.5131,-1.7017,-0.3709,0.24821,-1.1033,-1.8637,-0.50675,1.0906,1.3381,1.1764,1.2105,0.253,-1.4752,-1.229,1.813,4.1321,2.7141,-0.31474,-0.96726,0.82001,1.9174,0.89204,-1.0759,-2.9213,-4.1263,-3.4618,-0.64903,1.4694,-0.0073382,-3.1312,-3.0464,0.90137,3.9201,2.7126,-0.12272,-0.6271,0.80769,1.1003,-0.33823,-1.2553,-0.46838,0.68278,0.83109,0.51425,1.0724,2.6433,3.7186,2.5849,-0.56544,-3.1317,-2.704,-0.24944,0.71233,-1.4088,-4.1788,-4.4037,-1.9637,0.79098,2.0775,1.7166,0.36224,-0.76036,-0.3179,1.4633,2.5115,1.5902,0.081776,-0.31997,-0.12254,-0.2885,0.25687,2.4906,4.0064,1.5437,-3.5263,-6.0538,-3.9854,-0.76452,0.25341,0.18187,1.3908,3.0341,2.6706,0.42877,-1.284,-1.222,-0.18714,0.78426,1.2555,1.0433,0.50399,0.41301,0.46156,-0.80594,-3.2676,-4.2389,-2.1297,0.72246,1.3579,0.63212,1.2022,2.4353,1.3194,-1.8434,-2.9069,-0.0301,3.3105
0.28477,0.62221,1.8901,0.63106,-2.642,-2.8017,1.7086,5.2548,2.9664,-1.8956,-3.0289,-0.51187,0.35227,-1.831,-2.724,-0.26972,1.323,-1.556,-5.5359,-4.852,0.36183,4.6449,4.7066,2.2346,-0.17553,-1.6934,-1.5314,1.2601,4.8441,5.1217,1.4183,-1.4725,0.27336,3.672,3.0517,-1.8014,-5.6583,-5.282,-2.7496,-1.0996,-0.58204,-0.41912,-0.89791,-1.8742,-1.8246,-0.26278,1.0966,1.2556,1.6403,2.9802,3.0973,0.48795,-2.2299,-1.7986,0.55801,1.2671,0.31253,0.67391,2.4711,2.4785,-0.012079,-1.6215,-0.64126,0.1845,-1.0859,-1.8679,0.19478,2.5069,1.6301,-0.82676,-1.0642,0.22296,-0.86417,-4.397,-6.0507,-3.7233,0.0082749,2.6877,4.5874,5.3469,2.8502,-2.1525,-4.575,-1.4403,3.417,4.5078,1.8584,-0.55944,-1.17,-1.389,-1.5033,-0.47213,0.75916,0.079953,-1.5939,-1.055,1.7264,2.9243,0.83585,-1.3426,-0.65784,1.1084,0.69354,-1.555,-2.7871,-2.0802,-0.95084,-0.51436,-0.49058,-0.26187,0.83476,3.1035,4.7962,2.7612,-2.8059,-6.3721,-3.392,2.8243,4.8766,1.3144,-1.9959,-1.076,0.95158,0.13031,-1.8249,-1.2418,0.9755,1.3898
-0.82932,1.1432,0.39231,-2.3343,-4.027,-2.8439,-0.33603,0.66415,-0.10856,-0.35414,0.96259,2.1253,1.8671,1.6487,2.9795,4.4796,3.9578,1.9204,0.33543,-0.91239,-3.0856,-4.7463,-2.8452,1.6351,3.2151,-0.65672,-5.0437,-3.7886,1.8067,4.6163,1.2897,-3.9373,-5.6914,-3.8874,-1.7158,-0.23246,1.8274,4.2448,4.7849,2.7514,0.48844,0.31004,1.6074,2.1281,1.0166,-0.48331,-0.63828,1.1963,3.7845,4.195,0.13357,-6.6285,-10.479,-7.6811,-1.1392,2.8535,2.208,0.47102,0.52468,0.64757,-1.241,-2.9029,-0.9481,3.3107,5.2537,3.5049,1.1793,0.57588,0.58231,0.13297,0.33135,1.4991,1.667,0.12899,-0.84931,-0.3398,-1.1503,-4.4445,-5.6867,-1.2074,3.9098,1.4297,-7.1298,-10.713,-3.7178,6.2321,9.3514,6.3518,4.2483,4.2036,1.4161,-4.4222,-6.7266,-1.9044,4.6007,5.5936,1.3525,-2.1886,-1.8476,0.12513,0.64127,-0.5248,-1.9398,-2.9112,-3.5993,-3.8499,-2.958,-0.71917,1.5784,1.9991,0.55798,0.09671,2.7361,5.8555,4.4874,-1.431,-5.3759,-2.245,4.3854,6.5172,2.0655,-3.0006,-3.0625,0.37777,1.9759,-0.17224,-3.0281,-3.2013
1.8722,2.5361,0.62638,-2.2101,-2.9287,-1.0406,1.0927,1.5495,0.59969,-0.72227,-1.8518,-2.15,-0.98272,0.87742,1.4676,0.20719,-1.0778,-0.73291,0.41517,0.62959,-0.010822,-0.126,0.47884,0.70527,0.31085,0.34588,1.2027,1.7929,1.2338,0.15303,-0.33798,-0.090106,0.22963,0.029461,-0.87604,-2.1232,-2.6651,-1.615,0.35933,1.3831,0.68576,-0.33998,-0.14552,0.79982,0.92052,-0.02234,-0.73,-0.45231,-0.0092355,-0.40799,-1.3167,-1.4527,-0.16889,1.6605,2.359,1.2191,-0.41748,-0.43225,1.3868,2.7288,1.6142,-0.90923,-2.1834,-1.5181,-0.671,-0.80566,-0.92081,-0.013866,0.97231,0.71389,-0.22003,-0.28855,0.51532,0.74859,-0.11636,-0.9857,-0.97249,-0.5604,-0.49016,-0.609,-0.46,-0.15211,0.070801,0.49252,1.3648,2.0637,1.6057,-0.016941,-1.572,-1.7801,-0.52813,1.0982,1.8071,1.2061,0.084688,-0.45538,-0.19799,0.073518,-0.27108,-0.84348,-0.85136,-0.23564,0.33641,0.46397,0.36736,0.17279,-0.4551,-1.5032,-1.9655,-0.86415,1.1187,1.9335,0.58396,-1.416,-1.8086,-0.41549,0.88575,0.94356,0.71096,1.2667,1.8291,1.0583,-0.54638,-1.2464,-0.72387,-0.30255,-0.39992,0.2221
10.678,7.9165,-1.4107,-9.0139,-8.7528,-1.7091,4.3221,1.604,-7.8262,-11.427,-0.8187,14.755,17.773,5.1381,-8.1543,-10.33,-6.9987,-7.9392,-10.009,-3.9347,7.9034,12.823,6.0157,-3.0552,-4.0882,2.1532,7.8703,8.0453,3.3018,-2.7178,-6.0402,-4.8973,-1.1604,2.021,3.3771,2.6003,-1.15,-6.1423,-6.525,0.30619,7.1446,5.1627,-2.649,-5.0792,0.12741,3.1786,-0.83386,-3.3111,2.6268,8.3891,2.2281,-11.016,-15.03,-4.9981,6.4316,7.5943,1.8129,-1.2032,0.30837,0.95089,-1.3192,-2.5242,0.10828,3.5417,3.5808,1.5142,2.701,7.9795,10.106,2.9743,-7.4583,-8.5802,1.0167,7.4671,0.8434,-9.6723,-9.3257,-0.41418,1.7834,-6.4166,-11.681,-5.7195,1.9354,0.88429,-2.8608,1.8822,11.321,11.436,-0.22996,-10.061,-6.4561,6.9273,17.832,18.205,8.6756,-3.8813,-11.337,-10.903,-7.3955,-5.9887,-4.8233,0.25465,6.4532,7.0983,2.5239,-0.6943,-1.1399,-3.5438,-7.1908,-4.4079,5.1375,9.4494,0.91742,-10.873,-12.236,-4.4669,0.63616,-0.31,0.49417,7.1503,13.433,12.775,6.3342,-1.3189,-7.4799,-9.6502,-5.0512,4.3441
8.1446,3.0704,-1.4307,-2.9603,-3.0846,-2.0981,1.1104,4.2591,2.7599,-2.9006,-6.3619,-4.3235,-1.059,-0.97199,-2.0489,-1.0463,-0.022727,-1.8078,-3.1705,0.36051,5.6634,5.7967,1.2065,-0.94486,1.5563,3.4226,2.0988,1.7243,3.9629,3.5696,-1.9704,-6.1881,-3.5446,1.0083,0.15386,-3.4547,-2.0947,3.313,4.4654,-0.41502,-3.911,-1.8344,0.8129,-0.78275,-3.7876,-3.6986,-1.395,0.17663,1.046,1.6327,0.075712,-3.2367,-3.2079,2.5452,8.0027,6.5609,1.1065,-0.57283,2.0609,2.4815,-1.4131,-4.1357,-2.2097,0.54502,0.27661,-0.65153,1.1981,3.8207,3.214,0.069821,-1.7646,-1.5497,-1.9093,-3.7983,-5.1955,-4.6888,-3.1609,-1.6988,-0.35261,0.77362,1.2695,1.5004,2.2936,3.5328,4.428,4.7214,4.0752,1.2345,-3.7034,-6.8033,-3.5619,4.4322,9.3335,5.7054,-2.7581,-7.6723,-5.7482,-1.2521,0.82851,0.65003,1.1555,2.535,2.1082,-0.82145,-3.1529,-2.3133,-0.15292,-0.20046,-2.2169,-2.4611,0.49062,3.199,2.0949,-1.5501,-3.5727,-2.422,-0.27266,0.81656,1.4715,3.2697,5.8854,6.6872,3.1092,-4.0156,-9.4414,-7.6793,0.55003,7.868
2.5923,2.153,-0.059444,-2.083,-1.9677,-0.18667,1.1368,0.80192,-0.48457,-1.3088,-0.90662,0.51151,1.943,2.061,0.32156,-2.1245,-3.2964,-2.4689,-0.8005,0.32594,0.73502,0.80571,0.46219,-0.24165,-0.41529,0.49613,1.4194,0.96539,-0.35403,-0.83107,-0.26871,-0.090188,-0.60773,-0.33687,1.2268,2.2802,1.4772,0.16511,0.19394,1.0839,1.3036,0.93488,0.78442,0.089394,-2.0855,-3.96,-2.8469,0.16093,0.8029,-2.1428,-4.5787,-2.769,1.499,3.767,2.7532,0.70691,-0.50292,-0.78364,-0.17048,1.3649,2.5905,1.9022,-0.24198,-1.6195,-1.0678,0.5656,2.0648,2.6871,1.7204,-0.69604,-2.4844,-1.6908,0.36936,0.61379,-1.0166,-1.4201,0.24782,0.67049,-2.1079,-4.6804,-3.0336,1.1763,2.9694,1.2446,-0.45013,0.10682,1.1576,0.88454,0.30224,0.77505,1.5194,1.3399,0.6943,0.34824,-0.20831,-1.3554,-1.9744,-1.1756,0.02099,0.39557,0.53341,1.3151,1.7694,0.62254,-1.0623,-1.2433,-0.2424,-0.13632,-1.082,-1.0524,0.45432,1.2741,0.14632,-1.1655,-0.88129,-0.095865,-0.56586,-1.3562,-0.3336,1.9034,2.4162,0.29367,-1.911,-1.8365,-0.28147,0.70027,0.94736,1.6424
2.3441,3.9546,-1.2543,-8.189,-8.8277,-2.2192,4.4784,4.9403,0.8542,-1.4416,0.56464,3.4058,3.4609,1.5628,0.50482,0.63081,0.33226,-0.59553,-0.86106,-0.35981,-0.25185,-0.37905,0.61256,1.9959,0.82717,-3.2576,-5.8003,-2.8732,2.9616,5.284,1.8681,-3.0674,-4.8609,-3.5157,-1.7759,-0.97461,-0.67672,-0.32787,0.8501,3.9045,7.8408,8.855,4.7074,-1.2174,-3.4475,-1.5157,0.059419,-1.1031,-2.411,-1.8307,-1.6578,-3.7526,-4.9907,-2.019,2.1926,2.1173,-1.2951,-1.631,2.4944,4.5778,0.52181,-4.2699,-2.8747,2.5891,4.5635,1.5996,-0.5656,1.0874,2.8241,1.5342,-0.080522,1.0696,2.7445,1.2701,-2.3101,-4.3715,-4.4423,-4.246,-3.0773,0.56279,3.7169,1.3831,-5.0029,-7.2954,-1.422,6.4109,8.0062,3.819,0.53225,0.57341,-0.0053955,-3.3201,-5.1519,-1.2098,5.7897,8.8397,5.1037,-1.2238,-4.3733,-3.1475,-0.93439,-0.89648,-2.5317,-3.2079,-2.0854,-1.0535,-1.5261,-2.0866,-0.88765,0.96153,1.0379,0.1152,1.5824,5.427,6.5297,1.7807,-3.9456,-3.3084,3.016,6.3216,1.5135,-5.7041,-6.4374,-0.44672,4.099,2.0211,-2.3842,-2.1525
1.7215,2.3161,-1.5287,-5.553,-4.6801,0.053894,2.988,1.6844,-0.28801,0.56164,2.4462,1.9687,0.079433,0.191,1.8713,1.3005,-1.9579,-3.5842,-1.3085,1.4411,1.1782,-0.37057,-0.088994,0.792,-0.68751,-2.9917,-1.695,3.0723,5.7375,2.9062,-2.1357,-4.3006,-2.9133,-0.93275,-0.40968,-1.1055,-2.0156,-1.995,0.083581,3.723,6.0515,4.6481,0.83227,-1.608,-0.93796,0.84489,1.052,-0.50068,-2.0474,-2.4702,-2.1551,-1.6696,-0.88359,0.17284,0.59686,-0.15352,-0.82951,0.19767,1.9974,1.6027,-1.481,-3.4867,-1.3047,2.6125,3.48,1.2228,0.21614,2.0018,2.9529,0.71689,-1.6271,-0.82423,1.0578,0.35843,-1.9922,-2.593,-1.6007,-1.5736,-1.8895,-0.028597,2.2512,0.40326,-4.5181,-5.5295,-0.094201,5.3691,4.9835,1.7337,1.2945,2.4738,0.47183,-3.4776,-3.3569,1.498,4.765,2.7266,-0.8156,-1.4284,-0.39672,-0.94697,-2.4109,-2.0975,-0.25046,0.63982,-0.10713,-1.0966,-1.5158,-1.4823,-0.76159,0.59408,1.3766,1.0477,1.0925,2.2649,2.1752,-1.1433,-4.5111,-2.6839,3.6576,7.3128,3.7155,-2.821,-4.8362,-1.3343,1.9151,0.88642,-1.7125,-1.2615
3.8608,4.1006,1.6067,-2.2986,-4.5731,-2.9296,1.2328,3.5542,1.5115,-2.4851,-4.2622,-3.13,-1.7616,-1.4589,-0.61485,1.5353,2.7579,1.1986,-1.4396,-2.3001,-1.2305,0.010868,0.92955,2.1484,3.1793,3.0236,2.3441,2.4035,2.3737,0.58488,-1.8188,-1.7719,0.73181,1.8977,-0.44627,-3.6901,-4.3567,-2.5435,-0.53391,0.6169,0.85619,-0.37161,-2.7404,-3.7565,-1.6415,1.619,2.7562,1.7389,1.0396,1.2979,0.94454,-0.20618,-0.3994,0.68077,1.173,0.42306,0.085025,0.80516,0.84566,-0.45753,-0.80084,1.3378,3.526,2.6213,-0.57689,-2.6736,-2.4273,-1.4424,-0.99812,-0.92982,-1.2067,-1.9763,-2.202,-0.80537,0.86,0.39539,-1.4612,-1.0426,2.6846,5.5693,3.4636,-1.8963,-4.7682,-2.4034,2.1578,4.2824,2.7581,-0.046671,-1.6176,-1.5984,-0.97944,-0.25015,0.77804,1.704,1.4139,-0.15041,-1.2346,-0.54792,0.54463,-0.12366,-1.9517,-2.1429,-0.03605,1.6706,0.98907,-0.54508,-0.77318,-0.30325,-0.5898,-0.59228,1.3454,3.3099,1.4472,-3.8011,-6.7693,-3.6238,2.3597,4.9371,2.5888,-0.53448,-0.60192,1.5841,2.6558,1.1074,-1.4564,-2.5629,-1.256,1.5085
2.6264,0.37946,-1.4676,-2.3021,-2.1843,-0.41072,2.6982,4.5388,3.1904,0.24725,-1.5916,-2.279,-3.1599,-3.4871,-1.6982,0.63435,0.18995,-2.4779,-2.7859,1.0743,4.9244,4.4509,1.147,-0.57493,0.11256,0.39473,-0.87939,-1.497,0.24441,2.7655,3.2968,1.1414,-1.8983,-3.4009,-2.3636,-0.10855,0.95137,0.10561,-0.73677,0.11336,1.44,1.0196,-0.70776,-1.3227,-0.46855,-0.33775,-1.6375,-2.0813,-0.3497,1.1658,-0.048164,-2.262,-1.7219,1.6536,3.9191,2.6729,0.20786,-0.094195,1.5554,2.1786,0.56598,-1.14,-0.69719,1.0329,1.403,-0.17314,-1.3978,-0.56193,0.79033,0.20078,-1.7257,-2.0512,-0.2472,0.45558,-2.232,-5.7692,-5.7847,-1.754,2.6286,4.1964,3.2019,1.6265,0.83701,1.3199,2.7834,3.7609,2.6114,-0.3032,-2.6017,-2.5785,-0.77992,1.3535,2.8271,2.6212,-0.096527,-4.0616,-5.9787,-4.1915,-0.99176,0.46852,0.3314,0.94929,2.5642,2.7996,0.58934,-1.8963,-2.2016,-0.65109,0.7636,1.3133,1.8995,2.9444,3.2126,1.1935,-2.6661,-5.6366,-5.1607,-1.6699,1.8086,3.1414,3.0452,2.8306,1.8347,-0.93688,-3.7264,-3.4029,0.024066,2.9083
2.7069,-0.029477,-1.799,-0.042236,1.853,0.55163,-2.0725,-2.4198,-0.55408,0.74042,0.22488,-0.95681,-1.4764,-1.0312,-0.19144,-0.0077687,-0.74413,-0.76669,1.4099,3.8271,2.8136,-1.0964,-2.6419,0.64406,4.1427,2.8491,-0.94674,-1.5222,0.99258,1.1947,-2.1754,-3.8145,-0.56863,3.1534,2.1492,-1.6693,-2.6089,0.15574,2.0263,0.17491,-2.9971,-3.9642,-2.309,0.071074,1.534,1.4646,0.31526,-0.26383,1.1035,3.2267,3.1555,0.15601,-2.7499,-2.4694,0.3052,2.4423,2.4405,1.2532,-0.25298,-2.2803,-4.2134,-3.9781,-0.68516,3.335,4.725,2.8662,0.19037,-0.96574,-0.50263,0.35248,0.63133,-0.084052,-1.6302,-2.8613,-2.4339,-0.72426,0.27198,-0.16583,-0.26052,1.1005,1.7406,-0.65371,-3.9254,-3.4852,1.0495,4.8929,4.6457,2.1863,0.43341,-0.88704,-2.4345,-1.9504,1.8944,5.0139,2.612,-2.8796,-4.311,-0.30221,2.734,0.53088,-2.933,-2.3965,0.65915,1.4113,-0.50128,-1.6218,-0.92444,-0.42241,-0.63807,-0.12736,0.86902,0.51603,-0.94077,-1.4787,-1.1587,-1.6085,-1.7134,1.4022,6.334,7.4927,3.188,-1.2964,-1.5605,-0.30083,-1.7034,-3.887,-2.3857,1.6137
2.7797,2.6213,-1.1603,-4.2393,-3.2099,0.30905,1.8152,-0.57933,-3.7437,-3.235,1.0079,4.3554,3.5327,0.79761,0.057309,0.91858,0.1246,-2.2222,-2.4048,0.56998,2.953,2.144,0.36672,0.11709,0.018423,-1.4996,-2.1023,0.50627,3.3537,1.9543,-2.3921,-4.2687,-2.2907,-0.29913,-0.4923,-0.8115,-0.011933,0.09858,-0.71294,0.519,4.186,5.5622,1.7935,-2.7309,-2.5563,0.64826,1.3675,-0.71341,-1.0341,1.3345,1.8845,-1.5469,-4.7908,-3.6551,0.062071,1.9789,1.3947,0.6816,0.53308,-0.44395,-2.1295,-2.267,0.075297,2.7853,3.4144,2.1452,0.99914,0.8754,0.60864,-0.85594,-2.2962,-1.4092,1.697,3.6156,1.5066,-2.9716,-5.3174,-3.5366,-0.056486,1.7389,0.93943,-1.2691,-3.2547,-3.2944,-0.37085,3.9171,5.8623,3.6516,-0.39941,-2.8925,-3.0254,-1.6992,0.99667,4.7846,7.0854,5.1603,0.15183,-3.7885,-4.5261,-3.6251,-2.9111,-2.105,-0.64113,0.62598,0.8028,0.3214,-0.086483,-0.34311,-0.31878,0.23897,0.61158,-0.19807,-1.2475,-0.47542,1.5765,1.7396,-0.66314,-1.8185,0.9661,4.4886,3.9966,0.284,-1.7391,-0.59769,0.21301,-1.37,-2.5111,-0.3902
4.976,1.5596,-2.1729,-2.3702,-1.1735,-0.84379,-0.18005,0.88135,-0.28019,-3.0989,-2.9123,0.92246,2.715,-0.0063797,-1.7918,0.9618,2.9171,-0.80694,-4.8968,-2.0182,4.4893,5.6753,1.2642,-1.1859,0.46284,0.88659,-1.5467,-1.8122,1.7237,3.537,0.41242,-3.2267,-3.1118,-1.3176,-0.85273,-0.44835,1.1667,1.6329,-0.14622,-0.87717,1.1223,2.1669,-0.097744,-1.8173,0.079171,1.6193,-1.1908,-4.2592,-1.8478,2.9884,2.8546,-1.7467,-3.4812,-0.31113,2.3002,1.524,0.8567,2.0496,1.4918,-2.2511,-4.2678,-0.82609,4.2339,4.8985,1.0087,-2.7396,-2.9438,0.10144,3.6278,4.1999,0.94407,-2.2427,-1.2758,1.1697,-1.3163,-7.9659,-9.9117,-3.1884,4.49,4.9047,0.76196,-0.52374,1.1703,0.94422,-0.84714,0.41495,4.0988,4.5217,0.63341,-2.2338,-1.0487,1.4022,2.6322,3.4095,3.3062,-0.030244,-5.1503,-6.6481,-3.2313,-0.073787,-0.46189,-1.0806,1.0416,2.828,0.83139,-2.432,-2.7603,-0.82026,0.41306,1.1598,2.8584,3.8361,1.9712,-0.9166,-2.0384,-2.3985,-3.8505,-4.1821,-0.53832,4.5388,6.1485,4.2735,2.3618,0.64088,-2.7522,-5.4615,-3.0371,2.7636
1.909,2.0465,0.041739,-1.5745,-1.1199,-0.54494,-2.4889,-5.7188,-5.8596,-1.1015,4.7094,6.3091,3.4126,0.67621,1.2579,3.0983,2.892,1.0459,-0.047953,-0.6152,-2.4579,-4.2907,-2.8753,0.70421,1.0422,-3.1495,-5.5164,-0.89539,6.229,7.3074,1.4009,-4.4208,-5.3085,-3.2884,-1.4137,0.63035,3.0589,3.4795,1.1853,-0.090419,2.5173,5.9409,5.3185,0.98232,-2.5718,-3.0726,-1.9686,-0.77915,-0.0091661,-1.0187,-4.6867,-8.0833,-6.6996,-0.96358,3.3527,2.7937,0.67362,1.5254,4.2315,4.065,-0.098713,-4.0751,-3.6632,0.864,5.8138,7.8171,6.1063,2.3595,-1.002,-2.6717,-2.843,-2.0864,-0.74744,0.33489,-0.22784,-2.7567,-5.5561,-6.4278,-4.6955,-1.4451,1.3373,1.7306,-0.38276,-1.9528,0.7279,6.7675,10.116,6.4917,-0.94513,-5.5322,-5.068,-2.4092,0.52494,4.5145,8.3836,7.7153,0.97925,-6.5173,-8.2198,-4.0042,0.62358,1.5456,-0.66661,-3.4044,-4.7536,-3.649,-0.18895,3.3995,4.1106,1.472,-1.601,-1.914,0.73905,3.557,3.4053,-0.1774,-3.893,-3.3365,1.9715,6.9518,6.2268,0.5863,-4.0378,-3.9925,-1.5698,-0.48154,-0.66144,0.18149
4.3738,1.2466,-1.5658,-1.404,0.17947,0.41045,-0.66648,-1.0854,-0.29362,0.46446,0.20316,-0.94406,-2.2686,-2.8209,-2.0266,-0.75055,-0.56028,-1.1781,-0.35225,2.5482,4.7144,3.5284,0.41829,-1.1284,-0.18192,1.3513,2.0696,2.0876,1.3095,-0.55278,-2.302,-2.1617,-0.58071,0.19293,-0.45591,-0.90297,-0.40576,-0.188,-0.70654,-0.56563,0.62174,0.88984,-0.83595,-2.4274,-1.6156,0.43834,0.97737,-0.25144,-1.1325,-0.60141,0.37307,0.85277,0.97259,1.0421,1.1924,1.699,2.313,1.8125,-0.25305,-2.0475,-1.5414,0.40575,1.1682,0.26698,-0.19679,0.84246,1.7969,1.1098,-0.57397,-1.8831,-2.5448,-2.7163,-2.1553,-1.1917,-1.0319,-1.8734,-2.055,-0.39723,1.7864,2.4191,1.4776,0.69893,1.1641,2.4186,3.4225,3.2668,1.4924,-1.2526,-3.2871,-3.4032,-1.8522,0.46856,2.6887,3.4257,1.4055,-2.1842,-3.8245,-1.9381,0.63258,0.55579,-1.2378,-1.4871,0.11076,1.0102,0.5254,0.56848,1.5183,1.265,-0.65069,-1.6704,-0.5819,0.20917,-1.091,-2.3749,-1.294,0.60881,0.72003,0.084246,1.5127,4.309,4.8086,1.7991,-2.0653,-4.2217,-4.3759,-2.6823,0.81202,4.1877
